17485	39.8681029	116.6516275
17486	39.8680041	116.674969
17487	39.8680371	116.6718941
17488	39.8623396	116.6719366
17489	39.8744475	116.6482692
17490	39.8736117	116.648355
17491	39.8744472	116.6484302
17492	39.8746821	116.6450291
17493	39.8624467	116.6450398
17494	39.8622246	116.6450399
17495	39.8503221	116.6449325
17496	39.8506743	116.6527432
17497	39.8507669	116.640405
17498	39.8701698	116.645072
17499	39.8701698	116.6481512
17500	39.8701698	116.6484945
17501	39.870178	116.6516311
17502	39.8696746	116.6574712
17503	39.8699886	116.6483336
17504	39.8680947	116.6483228
17505	39.870351	116.6483228
17506	39.878176	116.6401843
17507	39.8840258	116.6373266
17508	39.887131	116.637659
17509	39.891161	116.6377087
17510	39.8913546	116.6377405
17511	39.8486668	116.676003
17512	39.8621895	116.6749543
17513	39.8623735	116.6749631
17514	39.8651454	116.6749787
17515	39.8728911	116.6749706
17516	39.8784986	116.6737853
17517	39.8792357	116.6733537
17518	39.8793302	116.6732865
17519	39.8851643	116.6714795
17520	39.8873449	116.6700485
17521	39.8888753	116.6740886
17522	39.8867851	116.6662505
17523	39.8851836	116.6619925
17524	39.8878718	116.6628388
17525	39.866794	116.6347399
17526	39.8668678	116.6288075
17527	39.878157	116.653215
17528	39.8759804	116.6594978
17529	39.8811596	116.6550396
17530	39.8777701	116.6294169
17531	39.8778586	116.6396355
17532	39.8705819	116.6263607
17533	39.8722915	116.6265967
17534	39.8569034	116.650542
17535	39.8569783	116.6536306
17536	39.8518768	116.6493958
17537	39.8504641	116.6495563
17538	39.8586905	116.6502967
17539	39.8587801	116.6541752
17540	39.8692314	116.6670766
17541	39.8547125	116.6681066
17542	39.8502486	116.6760222
17543	39.8527275	116.6615942
17544	39.8563021	116.6617551
17545	39.854276	116.6626885
17546	39.8557914	116.6619804
17547	39.8554702	116.659781
17548	39.8561456	116.6596201
17549	39.8547545	116.6757913
17550	39.8547125	116.6726878
17551	39.8504131	116.6728488
17552	39.8504872	116.6712931
17553	39.8547043	116.6710356
17554	39.8761544	116.3434883
17555	39.8715217	116.3427292
17556	39.8710721	116.3424738
17557	39.86758	116.3444782
17558	39.8762947	116.3434731
17559	39.866714	116.3445265
17560	39.8730662	116.3433291
17561	39.874603	116.343549
17562	39.8857909	116.3423771
17563	39.8852467	116.3425866
17564	39.8759263	116.3430522
17565	39.8754796	116.3430967
17566	39.8765766	116.3431667
17567	39.8862147	116.3427766
17568	39.8754176	116.3435187
17569	39.8754021	116.3429358
17570	39.876182	116.3442628
17571	39.8763094	116.3476339
17572	39.8764666	116.3509976
17573	39.8767214	116.3577407
17574	39.8753178	116.3431028
17575	39.8657484	116.3438674
17576	39.8736344	116.3428219
17577	39.8731204	116.3429503
17578	39.8754838	116.3432543
17579	39.8761736	116.3440284
17580	39.8862189	116.3431
17581	39.8862202	116.3437229
17582	39.865351	116.3430405
17583	39.8656387	116.3429053
17584	39.8759549	116.3432116
17585	39.8672007	116.3391412
17586	39.867131	116.3402492
17587	39.8765534	116.343007
17588	39.8819134	116.3429386
17589	39.8671709	116.3403505
17590	39.8663429	116.3404842
17591	39.8901972	116.3431453
17592	39.8901798	116.3437691
17593	39.8974945	116.343473
17594	39.8975641	116.3428049
17595	39.8964037	116.3428228
17596	39.900038	116.3514392
17597	39.8999364	116.3503491
17598	39.8977583	116.3536983
17599	39.9016624	116.3504551
17600	39.9002737	116.3503586
17601	39.9034489	116.3501745
17602	39.9027783	116.3504396
17603	39.9027907	116.3505531
17604	39.9035975	116.3508295
17605	39.9278519	116.4161081
17606	39.9069338	116.6516388
17607	39.8917507	116.6509408
17608	39.879652	116.3929527
17609	39.8863714	116.3735194
17610	39.9526631	116.4155007
17611	39.9537349	116.4154642
17612	40.0796428	116.5850866
17613	40.0792626	116.5845513
17614	40.0770431	116.5871435
17615	40.0790419	116.587368
17616	40.0793337	116.5835685
17617	40.0793486	116.5823881
17618	40.0742811	116.5820921
17619	40.0741278	116.5808344
17620	40.0766625	116.5822695
17621	40.0777091	116.5846258
17622	40.0782157	116.5849323
17623	40.0768746	116.5851962
17624	40.0769307	116.5858679
17625	40.0769676	116.5825239
17626	40.0741029	116.580587
17627	40.0740212	116.579443
17628	40.0780133	116.5840364
17629	40.0782941	116.5835808
17630	40.0741059	116.580417
17631	40.0804619	116.5771929
17632	40.0795623	116.5859528
17633	40.0798346	116.5856656
17634	40.0744061	116.5833704
17635	40.0743408	116.5827323
17636	40.0780769	116.5851434
17637	40.0767659	116.5842923
17638	40.0776191	116.585221
17639	40.0775074	116.5855808
17640	40.0773227	116.584715
17641	40.07818	116.580999
17642	40.080668	116.5773114
17643	40.078369	116.5850988
17644	40.0791336	116.5873433
17645	40.0792663	116.5865779
17646	40.0810891	116.5792527
17647	40.0750952	116.5832795
17648	40.073318	116.5835495
17649	40.0769929	116.5874855
17650	40.0803348	116.5865713
17651	40.0794991	116.5838431
17652	40.0776637	116.5868477
17653	40.0779051	116.5875311
17654	40.0765497	116.5831255
17655	40.0797417	116.5854045
17656	40.0791744	116.5853138
17657	40.0790732	116.5849805
17658	40.0801914	116.5866038
17659	40.078029	116.5848748
17660	40.0780885	116.5814015
17661	40.0778323	116.5810611
17662	40.0768993	116.5865799
17663	40.0799532	116.5856235
17664	40.051723	116.5922731
17665	40.0516695	116.5914707
17666	40.0611907	116.5839916
17667	40.062061	116.5832155
17668	40.0601619	116.5832446
17669	40.0515945	116.5914614
17670	40.0579453	116.5842292
17671	40.0604925	116.5836409
17672	40.0718503	116.5813331
17673	40.0731258	116.581972
17674	40.0514624	116.5910648
17675	40.0534406	116.5886391
17676	40.0724385	116.5829874
17677	40.0702071	116.5819127
17678	40.0724614	116.5833401
17679	40.0724754	116.583557
17680	40.0515909	116.5922964
17681	40.0451882	116.5990845
17682	40.0482513	116.5922215
17683	40.0444865	116.5928468
17684	40.0454574	116.5993429
17685	40.0465188	116.5914125
17686	40.049235	116.5911196
17687	40.0491301	116.5900692
17688	40.0465294	116.5905397
17689	40.0490494	116.5889461
17690	40.0509244	116.5909867
17691	40.0495279	116.5903736
17692	40.0496639	116.6084029
17693	40.0489075	116.6085555
17694	40.0502332	116.6121548
17695	40.0504536	116.6121249
17696	40.0497128	116.6109504
17697	40.049913	116.6109319
17698	40.0529815	116.6117742
17699	40.0528082	116.6117665
17700	40.0408181	116.6109113
17701	40.0438141	116.6107621
17702	40.0510682	116.605673
17703	40.0490765	116.6056414
17704	40.0426217	116.6092997
17705	40.0503014	116.6131693
17706	40.0513626	116.613637
17707	40.0520752	116.6142351
17708	40.0469328	116.6102664
17709	40.0459176	116.6104677
17710	40.0495477	116.6092782
17711	40.0497623	116.60926
17712	40.0457155	116.6109873
17713	40.0496142	116.6124303
17714	40.0503288	116.6058697
17715	40.0510649	116.6053807
17716	40.0506536	116.6062408
17717	40.0498438	116.6079398
17718	40.0500779	116.6079378
17719	40.0536603	116.6111592
17720	40.0492328	116.6118745
17721	40.0500021	116.6118092
17722	40.0458736	116.6113185
17723	40.0486443	116.6089131
17724	40.0473663	116.6095149
17725	40.0404559	116.610053
17726	40.0353435	116.607291
17727	40.047353	116.6114414
17728	40.0468329	116.6115664
17729	40.0486935	116.6123107
17730	40.0525811	116.6075044
17731	40.0524166	116.6075616
17732	40.045659	116.6101218
17733	40.0463736	116.6096385
17734	40.0463261	116.6116193
17735	40.0520445	116.6140525
17736	40.0457649	116.6113325
17737	40.0459057	116.6116553
17738	40.0556643	116.5845227
17739	40.0537405	116.5863921
17740	40.0499202	116.6144858
17741	40.0508017	116.6135173
17742	40.049763	116.6068862
17743	40.0466739	116.6096032
17744	40.0477958	116.6098822
17745	40.0479136	116.6109544
17746	40.0020164	116.3230351
17747	40.0013786	116.3230599
17748	40.001076	116.3230717
17749	39.9912053	116.3166874
17750	39.9919609	116.3203423
17751	39.9918455	116.3166596
17752	40.0023373	116.3291624
17753	40.0023553	116.3305261
17754	40.0023172	116.3281753
17755	40.005457	116.3271146
17756	40.0036094	116.3272288
17757	40.0036652	116.329306
17758	39.7950842	116.1227445
17759	39.799467	116.1342588
17760	39.8035223	116.1455048
17761	39.8034405	116.1376541
17762	39.7979879	116.1697411
17763	39.7973199	116.1441646
17764	39.8010883	116.1428306
17765	39.8033932	116.1426107
17766	39.8068965	116.1403139
17767	39.8081916	116.1403775
17768	39.8110237	116.1383211
17769	39.8098919	116.1381565
17770	39.8108235	116.139504
17771	39.8107759	116.1397842
17772	39.8089847	116.1381854
17773	39.8075752	116.1379374
17774	39.8107803	116.1397583
17775	39.8079179	116.1445825
17776	40.0335703	116.3376161
17777	40.0344796	116.3384442
17778	40.0328398	116.3444841
17779	40.031669	116.3402728
17780	40.0247573	116.3446429
17781	40.0244138	116.3449211
17782	40.0245025	116.3448605
17783	40.0248785	116.3456979
17784	40.0249287	116.345768
17785	40.0247059	116.345867
17786	40.0198035	116.4097397
17787	40.0206767	116.4112909
17788	40.0266953	116.4031416
17789	40.0262952	116.4030759
17790	40.0730154	116.4073409
17791	40.0731455	116.4066091
17792	40.0215132	116.4063302
17793	40.0255063	116.4042257
17794	40.0361566	116.4059607
17795	40.0463202	116.4060399
17796	40.0547618	116.4074254
17797	40.0547922	116.4079996
17798	40.0584874	116.4077865
17799	40.0587068	116.4077636
17800	40.0550339	116.4074167
17801	40.0677592	116.4070725
17802	40.0684224	116.4070292
17803	40.0266305	116.4037714
17804	40.0262089	116.4036932
17805	40.0042238	116.4015889
17806	40.0032345	116.4015742
17807	40.0461209	116.4062368
17808	40.0457767	116.4058604
17809	40.0447621	116.4058054
17810	40.0533436	116.4032485
17811	40.0533219	116.4069327
17812	40.0458399	116.405725
17813	40.0302508	116.372989
17814	40.0301199	116.3715612
17815	40.0638053	116.4066927
17816	40.0636986	116.4067005
17817	40.0361515	116.4075492
17818	40.0313858	116.4071744
17819	40.0451468	116.4044601
17820	40.0586745	116.4071793
17821	40.0325079	116.4041506
17822	40.0324461	116.4047974
17823	40.0545405	116.4080101
17824	40.0550559	116.4079961
17825	40.0443137	116.4029661
17826	40.0462765	116.40412
17827	40.0616133	116.4075146
17828	40.0609249	116.4069288
17829	40.0517994	116.4071637
17830	40.0530803	116.4083082
17831	40.0320169	116.4040728
17832	40.0327008	116.4041812
17833	40.0607854	116.4003936
17834	40.060764	116.4027416
17835	40.026542	116.4031164
17836	40.0264892	116.4037433
17837	40.0642976	116.4072866
17838	40.0637445	116.4073388
17839	40.0146912	116.4015277
17840	40.0146893	116.4021365
17841	40.0594782	116.3990787
17842	40.0594754	116.4027678
17843	40.0595009	116.4071966
17844	40.0486556	116.4056279
17845	40.0722531	116.4071032
17846	40.0718429	116.4063591
17847	40.0584245	116.407179
17848	40.0255154	116.4031456
17849	40.0212432	116.4024901
17850	40.020773	116.4024106
17851	40.0081459	116.4016994
17852	40.0148037	116.4015313
17853	40.041367	116.4052763
17854	40.0413624	116.405318
17855	40.0218958	116.409327
17856	40.0210566	116.4043002
17857	40.0607815	116.4012529
17858	40.0628031	116.4012988
17859	40.0595302	116.4074895
17860	40.1496387	116.4054821
17861	40.1273383	116.4019134
17862	40.1150431	116.4054558
17863	40.0877955	116.4071845
17864	40.0362144	116.4047768
17865	40.0362014	116.4049209
17866	40.0361829	116.4051507
17867	40.0362199	116.4094346
17868	40.020755	116.40285
17869	40.0171809	116.411245
17870	40.0482218	116.4053545
17871	40.0480878	116.405386
17872	40.0148201	116.4021377
17873	40.0326229	116.4048315
17874	40.0319346	116.4047069
17875	40.0522102	116.4064229
17876	40.0514884	116.4072281
17877	40.1022611	116.4055834
17878	40.1023011	116.4066223
17879	40.1496584	116.4056988
17880	40.1516058	116.4045722
17881	40.1118218	116.4059257
17882	40.1126133	116.410461
17883	40.0601753	116.4284639
17884	40.0809792	116.4539208
17885	40.2215034	116.3887277
17886	40.2220687	116.4085462
17887	40.1462472	116.4059734
17888	40.1471766	116.4171634
17889	40.2126684	116.3951963
17890	40.2128389	116.4084179
17891	40.069608	116.4067161
17892	40.0497164	116.4274199
17893	40.0538184	116.427169
17894	40.0538087	116.4356605
17895	40.0538271	116.4359498
17896	40.1015811	116.4056404
17897	40.1024416	116.4055681
17898	40.1515478	116.4044245
17899	40.0591088	116.4268914
17900	40.0549416	116.4168653
17901	40.101623	116.4066828
17902	40.1025099	116.4066063
17903	40.1626861	116.4017406
17904	40.2127925	116.3883094
17905	40.2127689	116.3951971
17906	40.2278299	116.4000092
17907	40.2277496	116.3999404
17908	40.0688924	116.4222298
17909	40.0727204	116.4222332
17910	40.0566809	116.4077483
17911	39.8627556	116.3065274
17912	39.8628514	116.307239
17913	39.869419	116.3064333
17914	39.8698873	116.306397
17915	39.876547	116.3049096
17916	39.8765892	116.3056356
17917	39.8772167	116.3017058
17918	39.880465	116.3006263
17919	39.8806638	116.3044483
17920	39.8629733	116.3064716
17921	39.8626063	116.3065656
17922	39.8693658	116.3057111
17923	39.8698455	116.3056649
17924	39.8728345	116.3052749
17925	39.8726544	116.306035
17926	39.8842711	116.3069145
17927	39.8790135	116.3052112
17928	39.8791286	116.3115873
17929	39.8737436	116.2974116
17930	39.877353	116.3036638
17931	39.8730973	116.3052492
17932	39.872597	116.3052981
17933	39.8767637	116.3048877
17934	39.8764292	116.3049215
17935	39.8789547	116.2900448
17936	39.8776819	116.2904447
17937	39.8756789	116.2886652
17938	39.8756514	116.2891505
17939	39.8695885	116.3054588
17940	39.8696027	116.3056917
17941	39.8696468	116.3064152
17942	39.8800811	116.2887449
17943	39.8799454	116.289315
17944	39.8693912	116.3054497
17945	39.8698214	116.3054695
17946	39.8630987	116.3071872
17947	39.8627041	116.3072699
17948	39.8767428	116.3056171
17949	39.876381	116.3056608
17950	39.8849407	116.3083941
17951	39.9635876	116.3554526
17952	39.9613313	116.3555398
17953	39.9589845	116.3552706
17954	39.958925	116.3603973
17955	39.9579222	116.3553599
17956	39.9579083	116.3604842
17957	39.9630962	116.3587041
17958	39.9614446	116.3588485
17959	39.9589801	116.3559191
17960	39.9579251	116.3559757
17961	39.9589785	116.3561551
17962	39.9613549	116.3558526
17963	39.9570698	116.3529064
17964	39.9636332	116.3508998
17965	39.9631807	116.3524294
17966	39.95881	116.3511387
17967	39.9608551	116.3492974
17968	39.9619722	116.3509746
17969	39.9619735	116.3524939
17970	39.9609281	116.3510338
17971	39.9609819	116.3525468
17972	39.9610308	116.3549132
17973	39.9604059	116.3486761
17974	39.9600552	116.3486852
17975	39.966173	116.3519622
17976	39.9662721	116.3532038
17977	39.9751904	116.3376973
17978	39.9751936	116.3381281
17979	39.9599561	116.3476918
17980	39.9599623	116.3478947
17981	39.9748238	116.3343061
17982	39.9727886	116.3385416
17983	39.9657665	116.3494465
17984	39.9663988	116.3538234
17985	39.966501	116.3518813
17986	39.9665826	116.3453261
17987	39.9685937	116.3446574
17988	39.9605479	116.347061
17989	39.9601097	116.3470816
17990	39.9665154	116.3422588
17991	39.9703294	116.3421861
17992	39.9603825	116.3470687
17993	39.9603964	116.3474544
17994	39.9661825	116.3506822
17995	39.9605602	116.3474483
17996	39.9601343	116.3474661
17997	39.9665832	116.3432354
17998	39.966588	116.3435826
17999	39.9599503	116.3474711
18000	39.9681822	116.3397034
18001	39.9682268	116.3422262
18002	39.9748966	116.3376518
18003	39.9748971	116.3377304
18004	39.9751918	116.3379278
18005	39.9749604	116.3378435
18006	39.9727946	116.3378091
18007	39.9682081	116.3411687
18008	39.9706356	116.3410148
18009	39.9665201	116.3507029
18010	39.9669039	116.3496717
18011	39.9602895	116.3486791
18012	39.9602992	116.3490743
18013	39.9665257	116.3444535
18014	39.9706457	116.3446841
18015	39.965547	116.3486628
18016	39.9657862	116.3484929
18017	39.9660261	116.3443219
18018	39.9665988	116.3443635
18019	40.0590409	116.3410054
18020	40.0408867	116.3473126
18021	40.0418634	116.3531652
18022	39.9929137	116.3357016
18023	39.9949866	116.3355703
18024	39.9993902	116.3391322
18025	39.9980221	116.3391684
18026	40.0371009	116.3553621
18027	40.0433831	116.3524619
18028	39.9932271	116.3344257
18029	39.9932621	116.3356795
18030	39.9933279	116.3370431
18031	39.9937179	116.3464629
18032	39.9991951	116.3378054
18033	39.9992023	116.3381179
18034	39.9996229	116.3388507
18035	39.9992193	116.3388584
18036	39.95522	116.3049121
18037	39.9531863	116.3051311
18038	39.9542439	116.3024302
18039	39.9542606	116.3030274
18040	39.9542075	116.3034478
18041	39.9542701	116.3050233
18042	39.9532713	116.3067111
18043	39.9552528	116.3065039
18044	39.9539918	116.308039
18045	39.953345	116.3080826
18046	39.9531155	116.3040408
18047	39.9540448	116.3089614
18048	39.9538237	116.3050999
18049	39.9539134	116.3066693
18050	39.9541448	116.3111922
18051	39.9552292	116.3038371
18052	39.9539841	116.3079042
18053	40.0408585	116.5188376
18054	40.0402632	116.5221323
18055	40.0333217	116.5739214
18056	40.0384612	116.5526429
18057	40.0389716	116.5341813
18058	40.0394576	116.5308219
18059	40.0573727	116.4803497
18060	40.0538798	116.4760433
18061	40.0389454	116.5482466
18062	40.0572872	116.4803551
18063	40.0388122	116.5482496
18064	40.0408257	116.5743177
18065	40.0421929	116.5724857
18066	40.0378926	116.5697554
18067	40.0357543	116.5618238
18068	40.0353644	116.562636
18069	40.0336702	116.5675617
18070	40.0416766	116.5736822
18071	40.0571578	116.5559406
18072	40.0327068	116.566337
18073	40.0478623	116.5558306
18074	39.776333	116.0273905
18075	39.7414434	116.1254704
18076	39.7554162	116.3017356
18077	39.7517767	116.3055932
18078	39.7553869	116.3055816
18079	39.7620371	116.3056039
18080	39.7422609	116.3118476
18081	39.7654429	116.3107742
18082	39.7685136	116.310792
18083	39.7687027	116.3107943
18084	39.7717352	116.3108077
18085	39.7585666	116.3055923
18086	39.758512	116.3110672
18087	40.0554839	116.6462821
18088	40.0518664	116.6487457
18089	40.0524414	116.6485533
18090	40.0551238	116.6467273
18091	40.0403371	116.653128
18092	40.0458178	116.636563
18093	40.0562977	116.6324446
18094	40.1093912	116.5839528
18095	40.1099323	116.6108603
18096	39.8624002	116.5772173
18097	39.8627816	116.5840635
18098	39.8655546	116.1223738
18099	39.8654374	116.1250811
18100	39.862788	116.1285963
18101	39.8652702	116.1211383
